1	69.576835216813379
5096	6.120468666063289
10163	0.953415834355496
15153	0.081254612723910
20029	0.013563123835638
25093	0.002295430195431
30110	0.000913107530550
35030	0.000267891719091
40077	0.000062904855213
45009	0.000024212502694
50086	0.000009061255696
55018	0.000002060062229
60080	0.000000436488108
65056	0.000000040214786
70002	0.000000000087311
75022	0.000000000000341
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
