1	12602.333503806181398
15371	1174.233311125719410
30173	378.364240030979545
45211	306.720899703486793
60347	300.840855472504245
75012	300.086604325316785
90325	300.007369104098871
105244	300.000601653123340
120335	300.000042936062073
135291	300.000003383018793
150102	300.000000177195034
165146	300.000000005723905
180169	300.000000000109594
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
