1	1721.086431456343234
5096	11.456721102894335
10163	5.862701950825340
15153	4.778775856518223
20029	4.489669023468650
25093	3.506725472292601
30110	2.710101557592679
35030	2.710101557592679
40077	2.160598101698042
45009	1.863818249710675
50101	0.443748759776327
55028	0.028099539449386
60004	0.000027032934440
65064	0.000000031653599
70010	0.000000000009550
75030	0.000000000000000
80023	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
