1	2167.533131755101749
5096	1751.262035046350775
10163	1251.597519183837903
15153	1251.597519183837903
20029	1251.597519183837903
25093	1251.597519183837903
30110	690.596063756410786
35030	688.950551102167537
40077	677.630192583234020
45009	677.630192583234020
50086	600.910700857121810
55016	406.000292424473173
60079	171.317493124111934
65055	130.395958580435945
70002	130.392768897625956
75022	130.392768675777006
80022	130.392768675775642
85007	130.392768675775642
90016	130.392768675775187
95003	130.392768675775187
100000	130.392768675775187
