1	43756.950753436271043
5096	237.844091373869105
10163	0.458376900812254
15153	0.000513804986383
20029	0.000000685340865
25093	0.000000002518163
30110	0.000000000030809
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
