1	4735.442987661001098
15371	1296.651191647135420
30173	1159.509087085267311
45211	1070.958580733372401
60347	1024.329683936154652
75012	923.371366791900982
90325	861.427718568296314
105244	861.427718568296314
120335	768.436273300584162
135291	693.463083168782305
150102	642.984457848529928
165146	601.735138672713219
180169	587.564502044227993
195001	530.265077612187724
210092	481.621459352637885
225073	412.808830255141856
240029	379.191741041042860
255033	345.175284391528749
270018	329.495675707095870
285017	320.594889119664458
300001	307.576967969099314
