1	4926.527825272474729
25587	559.265044904864453
50305	457.306380587692729
75330	421.013003064406576
100440	421.013003064406576
125400	393.073611768036699
150571	393.073611768036699
175055	388.140650203693212
200206	376.650754499256436
225446	360.058941245591541
250172	315.788446822068863
275356	304.332916235178118
300148	278.804469774661243
325054	225.389302674538840
350086	225.389302674538840
375015	183.803870208296644
400119	149.863284033288892
425007	137.496289386425360
450055	104.001034199171954
475038	83.929497930719322
500002	65.748861200308966
