1	1022285980.842887878417969
15371	95149.215705400536535
30173	307.123364377402822
45211	62.510463717031598
60347	37.847904060018664
75012	37.847904060018664
90325	32.652923759470696
105244	26.343174138417680
120335	26.343174138417680
135291	24.861565227804249
150102	15.807513133680004
165146	15.807513133680004
180169	15.606232101186151
195114	14.281697049811100
210091	10.783221045931214
225072	8.192616210342521
240028	5.952870798144659
255032	3.516309728404849
270015	2.551327678494317
285013	2.456435840648282
300000	2.428180331310386
