1	2819.899801922389088
25587	1625.775564114308509
50305	1575.757085335761076
75330	1575.757085335761076
100440	1575.757085335761076
125400	1473.027605280679836
150571	1473.027605280679836
175055	1223.836634780443092
200206	1050.361749437613980
225446	1019.681686157612603
250172	834.697552843417725
275330	834.697552843417725
300068	638.415284996995069
325207	595.404689335493913
350202	555.166115614069440
375108	381.727054077047796
400053	308.364186772026187
425065	259.471181779475501
450015	235.911400713242983
475026	217.900286835993029
500001	184.491867864864162
