1	560.214901249286640
15371	187.564560062876467
30173	180.364156840672877
45211	160.659286560926375
60347	160.659286560926375
75012	160.659286560926375
90325	144.413917913334899
105244	137.841314448051435
120335	130.797817590512750
135291	118.164472403306831
150102	118.113668511856531
165146	104.629160082544558
180169	91.068708377546841
195001	90.517891476182285
210092	76.615544015624778
225073	41.576587885917434
240032	27.845738826159845
255042	25.529010009855710
270023	13.392804687368880
285024	8.572493994026672
300004	6.065076877253091
