1	165.026774806254252
5096	143.814802563272224
10163	112.229320545361588
15153	100.587221653821871
20029	100.023425744654105
25093	100.001534121638088
30110	100.000115359335723
35030	100.000017619563550
40077	100.000001189089289
45009	100.000000116572210
50086	100.000000005443326
55016	100.000000000467480
60078	100.000000000013642
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80020	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
