1	33376.780205445043975
25587	854.261784524407631
50305	521.555135179871741
75330	464.937546684907375
100440	462.391254948150618
125400	461.941497490896381
150571	461.626966460121821
175055	460.861318510052115
200206	460.379362658643458
225446	460.237603920336824
250172	460.234675759299535
275330	460.234658693574602
300068	460.234658630349259
325207	460.234658630159629
350202	460.234658630159629
375108	460.234658630159629
400053	460.234658630159629
425065	460.234658630159174
450016	460.234658630159174
475015	460.234658630159174
500004	460.234658630159174
