1	63866196814.136405944824219
25587	77933448.609241023659706
50305	2919851.857617232017219
75330	63995.557891789474525
100440	6622.538112915410238
125400	2547.881694487089135
150571	1828.933922375702423
175055	1741.200442222192123
200206	1735.127984820673191
225446	1734.865457554034947
250172	1734.835258198665542
275330	1734.833800629093275
300068	1734.833709214783994
325207	1734.833704535803008
350202	1734.833704404119544
375108	1734.833704397002748
400053	1734.833704396342455
425065	1734.833704396302892
450023	1734.833704396298344
475014	1734.833704396298344
500004	1734.833704396298344
