1	1841061320.062275409698486
5096	74935.823053879139479
10163	799.160735670353461
15153	224.649304921062367
20029	176.715358340586363
25093	155.721394734661772
30110	155.721394734661317
35030	124.861810361427843
40085	123.799647182471745
45016	119.302020876787537
50092	118.859625926835633
55021	118.854645974229015
60083	118.854620833527179
65059	118.854620583837004
70005	118.854620583729229
75029	118.854620583729002
80017	118.854620583729002
85004	118.854620583729002
90013	118.854620583729002
95004	118.854620583729002
100000	118.854620583729002
