1	11256708436.964857101440430
25587	2145193.101975462865084
50305	3644.553353024241005
75330	340.287466659226766
100440	166.142816626015929
125400	136.934311978639016
150571	89.891865962595830
175055	89.891865962595830
200206	89.891865962595830
225446	84.420554527258901
250172	79.492580983294374
275330	77.419084874051578
300138	71.648874661035507
325186	68.980278997222285
350114	68.980278997222285
375005	68.980278997222285
400062	68.980278997222285
425093	39.855773624133690
450036	20.223066152748515
475026	19.410604406828497
500004	19.161453303912594
