1	49396.731930563073547
25587	3069.368100399722607
50305	2293.963878318608295
75330	2227.241155557062484
100440	1525.718914861508892
125400	1525.718914861508892
150571	1525.718914861508892
175055	1525.718914861508892
200206	1525.718914861508892
225446	1502.511285785900327
250172	1425.761106432059023
275330	1214.255187459488297
300068	1116.610856390429944
325207	1093.295095850087819
350202	960.870929703298771
375108	881.343375753240252
400053	786.004968089036993
425065	705.579561228022612
450016	656.899080903913728
475015	609.842734110873153
500002	547.559356776408549
