1	12260.237641977608291
15371	1243.021190324519466
30173	366.329276081723947
45211	307.563927066964425
60347	300.840905799302163
75012	300.084381290593683
90325	300.005922341037603
105244	300.000539691525773
120335	300.000038687857341
135291	300.000002255452728
150102	300.000000099242243
165146	300.000000003754394
180169	300.000000000075033
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
