1	169.325802967015079
5096	145.316065382821762
10163	111.503897648800375
15153	100.545430794099957
20029	100.028298920926318
25093	100.001321504587395
30110	100.000148577382788
35030	100.000014061546608
40077	100.000001123690254
45009	100.000000115053808
50086	100.000000006209575
55016	100.000000000214186
60078	100.000000000007276
65054	100.000000000000000
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
