1	29500276120.680690765380859
15371	81728202.462547957897186
30173	381483.660822064965032
45211	5370.260205908075477
60347	1780.109801894527209
75012	957.948948348787781
90325	706.561098621109522
105244	494.574444160430176
120335	462.462354089282826
135291	462.042887125367542
150102	462.038377128235197
165146	462.038329116061959
180169	462.038328668093527
195001	462.038328666593088
210092	462.038328666588995
225104	462.038328666588541
240018	462.038328666588313
255029	462.038328666588313
270050	462.038328666588313
285008	462.038328666588313
300000	462.038328666588313
