1	2350.441335990964944
5096	1459.751981504099604
10163	1459.751981504099604
15153	1459.751981504099604
20029	1459.751981504099604
25093	1136.080935492968365
30110	1021.241832231679382
35030	943.499970394986576
40077	879.726169399793434
45009	879.726169399793434
50086	689.051942032192528
55016	689.051942032192528
60078	496.109585219239307
65055	61.776065598879541
70002	18.598993791291832
75022	18.596992130087528
80016	18.596992113605666
85023	18.596992113604756
90019	18.596992113604756
95008	18.596992113604756
100002	18.596992113604756
