1	4847029164.669788360595703
15371	1233836.576721257064492
30173	7387.679840530347064
45211	344.504843464945679
60347	133.226261598081010
75012	125.400672422469597
90325	97.667889294742281
105244	83.034627055985311
120335	75.592982003333418
135035	68.524595088711976
150268	68.524595088711976
165163	59.919208154023863
180048	59.919208154023863
195019	52.830964718092218
210017	39.905188987638212
225000	39.905188987638212
240041	31.701364485034446
255048	16.440393697762602
270025	16.421014549641768
285019	16.404276794548196
300001	16.403601506648783
