1	593593.864648613263853
5096	39.113778816366221
10163	7.922603432140022
15153	3.824083953667014
20029	2.736210318875237
25093	1.408483961391084
30110	0.754376935162554
35030	0.455278045539217
40077	0.344024369406270
45020	0.184264205059435
50101	0.042350189917215
55030	0.018605057972991
60007	0.003528302463337
65011	0.001914306317758
70049	0.000494214516948
75035	0.000420300297947
80039	0.000314644510127
85003	0.000012929221157
90010	0.000012890182234
95011	0.000012890179278
100003	0.000012890152448
