1	57712488.196054458618164
5096	1563.512749024675031
10163	14.954896207562115
15153	11.215968707727598
20029	9.381753642928516
25093	9.255792363171622
30110	8.548426084438915
35030	8.195993104906847
40077	8.014956819516101
45009	7.719853500287400
50086	7.418111383986115
55039	6.265006904463235
60021	5.555907123215775
65015	4.803500381962749
70026	4.472430224067011
75044	4.470147561656859
80036	4.470147508773380
85000	4.470147508772470
90009	4.470147508772470
95011	4.470147508772470
100003	4.470147508772470
