1	502.744103725282798
15371	218.999935019464942
30173	193.154620616808643
45211	187.956422829692656
60347	187.956422829692656
75012	181.845675628346839
90325	176.806926122293589
105244	154.714300487476748
120335	143.422870408124027
135291	133.958725841764704
150102	110.929489238259293
165146	104.249067084207923
180169	86.847090821203551
195001	78.818008793359354
210092	62.718630937566331
225073	37.050456793332160
240029	26.078864317595730
255041	19.614379611154277
270024	11.194394132695379
285020	7.470980613291317
300000	4.306923174755354
