1	139521.886391372972867
5096	58.021549458810114
10163	7.740582881775481
15153	5.104546680660633
20029	2.781762315021069
25093	1.795696228958604
30110	1.255596238442422
35030	0.466085464813887
40077	0.370379043003140
45017	0.228347400397070
50111	0.182275267170553
55044	0.060589868404804
60017	0.018490188136866
65017	0.010397221696167
70052	0.007243043780818
75046	0.003750667723580
80013	0.002885425499016
85010	0.002651134902862
90022	0.002276096672631
95004	0.001772090829036
100000	0.001772077773012
