1	716.214823367807185
5096	397.533705231202475
10163	303.146229220758414
15153	300.183739705493281
20029	300.007291548476132
25093	300.000360624637324
30110	300.000032924582683
35030	300.000003139129149
40077	300.000000318685579
45009	300.000000023831944
50086	300.000000001854460
55016	300.000000000117780
60078	300.000000000002274
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
