1	914.441267388171127
5096	359.575849196771742
10163	300.598114404644093
15153	300.012124561043038
20029	300.000618307049990
25093	300.000039033826397
30110	300.000004836498647
35030	300.000000456490397
40077	300.000000035390258
45009	300.000000001368790
50086	300.000000000135060
55016	300.000000000009550
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
