1	133.218464567448564
5096	34.815520688873562
10163	27.869997334617437
15153	24.993311360100392
20029	24.122148694992120
25093	24.122148694992120
30110	24.122148694992120
35030	16.391877552044889
40077	15.315684046151432
45009	11.443397075214079
50086	6.574081796668906
55016	5.506546687472564
60078	3.604806511816719
65064	0.658133119027752
70010	0.000012147912685
75030	0.000000000006821
80023	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
