1	21146856213.123699188232422
15371	76262063.699562832713127
30173	322769.522049820050597
45211	4972.850243051614598
60347	1055.577757758686857
75012	547.450424097335826
90325	488.472398295232324
105244	487.411108212250838
120335	487.406945843662243
135291	487.406923411892649
150102	487.406923140114031
165146	487.406923135663646
180169	487.406923135641819
195008	487.406923135641364
210023	487.406923135641136
225109	487.406923135641136
240037	487.406923135641136
255045	487.406923135641136
270044	487.406923135641136
285026	487.406923135641136
300002	487.406923135641136
