1	36598.203243944088172
5096	132.965735924496585
10163	0.543609050352188
15153	0.000613388355987
20029	0.000000918178841
25093	0.000000003209664
30110	0.000000000024954
35030	0.000000000000114
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
