1	68044058.466557011008263
5096	828.123470465649007
10163	19.468765133169654
15153	9.524886884807756
20029	2.690982599335484
25093	1.234880380427512
30110	0.802717972752362
35030	0.487310622432460
40077	0.334904565768284
45018	0.334904565768284
50007	0.303726240682408
55051	0.270594250302338
60023	0.232469517505251
65014	0.221496485296257
70025	0.219989052308847
75043	0.219883695171802
80035	0.219878948656060
85031	0.219878903496465
90008	0.219878871284436
95010	0.219878852889224
100002	0.219878849502948
