1	214703.768186044297181
5096	62.913949379795895
10163	8.229652690449257
15153	5.641174472628563
20029	3.597383468400267
25093	2.210854531904943
30110	1.603848024307126
35030	0.849413279810051
40077	0.293523338237947
45013	0.203663953702289
50111	0.124835969696960
55041	0.084427351501517
60027	0.054992609250803
65041	0.030327958081216
70051	0.006104288724373
75021	0.002340277774010
80017	0.000344849468547
85019	0.000227174227803
90022	0.000225612844815
95004	0.000225426259476
100000	0.000225399219744
