1	54781571.206611029803753
5096	7785.171037595373491
10163	343.907496473926585
15153	231.278795751170037
20029	227.533167759412663
25093	227.233514068850127
30110	227.176174670798446
35030	227.167073606717167
40077	227.166437327596213
45009	227.166363846147306
50086	227.166355799437042
55016	227.166355647556429
60078	227.166355646226293
65054	227.166355646222200
70001	227.166355646222200
75021	227.166355646222200
80016	227.166355646222200
85019	227.166355646222200
90022	227.166355646222200
95004	227.166355646222200
100000	227.166355646222200
