1	171.015496346902182
5096	144.931231976887375
10163	110.869714925055177
15153	100.420846901608002
20029	100.022323649665850
25093	100.000928723296965
30110	100.000128221998239
35030	100.000009230732303
40077	100.000000887878741
45009	100.000000060716502
50086	100.000000004478807
55016	100.000000000253294
60078	100.000000000006821
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
