1	459.125656236281884
5096	106.974678081256570
10163	69.126826493800309
15153	53.781351648482087
20029	39.560519454044424
25093	39.560519454044424
30110	39.560519454044424
35030	37.139760634398272
40077	37.139760634398272
45009	26.377968764747266
50086	26.377968764747266
55016	22.246056049373237
60078	20.823374074609092
65054	20.823374074609092
70001	9.383027128767708
75021	1.346467023738342
80016	1.307167063994484
85019	1.307132352841109
90022	1.307132313136663
95008	1.307132313074817
100002	1.307132313074590
