1	166.197331850809860
5096	146.260545120423103
10163	108.955611483112534
15153	100.510427591930238
20029	100.023565308888465
25093	100.000975542227025
30110	100.000146672621213
35030	100.000012621072074
40077	100.000001396892458
45009	100.000000127135081
50086	100.000000008255483
55016	100.000000000390628
60078	100.000000000012733
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
