1	11055.241598578284538
15371	646.611916762874898
30173	427.583643577611383
45211	415.282933109538590
60347	407.863088851046086
75012	401.202615229319235
90325	400.537020918978669
105244	399.813054306163394
120335	399.585492645822342
135291	399.571267640592851
150102	399.571176699022544
165146	399.571176498702243
180169	399.571176498355271
195001	399.571176498355271
210092	399.571176498355271
225073	399.571176498355271
240029	399.571176498355271
255033	399.571176498355271
270015	399.571176498355271
285013	399.571176498355271
300000	399.571176498355271
