1	81.752983042158007
5096	31.605749903410810
10163	29.078393152280000
15153	29.078393152280000
20029	29.078393152280000
25093	23.198787011093714
30110	21.125678849232827
35030	14.228581129260192
40077	14.228581129260192
45009	9.417044851700098
50086	8.797971727479535
55016	6.817958916889722
60078	6.760059652473728
65054	6.012142595479247
70006	3.005090218003943
75026	2.984877219920179
80020	2.984877171279948
85021	2.984877171279891
90001	2.984877171279891
95005	2.984877171279891
100001	2.984877171279891
