1	29437836646.326953887939453
15371	65589138.738772243261337
30173	347185.373741375689860
45211	5230.328357509708439
60347	1709.393301816484382
75012	1355.695551045464072
90325	1045.927226076476472
105244	623.322019797010398
120005	441.670780037538407
135318	320.207969253989631
150126	268.450385717835843
165165	264.666244742005802
180185	264.624524169841607
195012	264.624366874393672
210097	264.624366401892075
225078	264.624366401404131
240040	264.624366401402312
255069	264.624366401402312
270030	264.624366401402312
285000	264.624366401402312
300002	264.624366401402085
