1	13803.372103493546092
25587	13697.581171111487492
50305	12936.176139887766112
75330	12936.176139887766112
100440	12936.176139887766112
125400	12936.176139887766112
150571	12753.844223273910757
175055	12753.844223273910757
200206	12527.006651742445683
225446	11883.253794555870627
250172	11048.952503797092504
275330	10436.869944710982963
300068	10436.869944710982963
325207	9547.220354847828276
350202	8452.793711880936826
375108	7686.512187203510621
400053	6608.298895219491897
425065	6026.093723256661178
450015	5195.002529478730139
475014	4195.355561753549409
500001	2741.181054275341012
