1	5149.568291191239041
25587	559.054964954570778
50305	443.213607375916354
75330	437.379922706819571
100440	415.561549091794859
125400	358.673017385927324
150571	358.673017385927324
175055	358.673017385927324
200206	358.673017385927324
225446	358.673017385927324
250172	339.583382856071239
275357	316.748271140143970
300139	289.823601742471169
325013	242.136683561853260
350038	197.681490479140848
375154	169.750645007616072
400092	149.807398933305535
425095	126.893563056607832
450038	103.115137493717953
475028	78.353618082385424
500002	66.280004007461685
