1	5807005204835.330078125000000
5096	13016.621142210797188
10163	0.497524664822095
15153	0.000290226403905
20029	0.000000015152636
25093	0.000000000018957
30110	0.000000000000028
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
