1	702.746719239862159
5096	334.313035330084404
10163	300.320779339000183
15153	300.013388355748702
20029	300.000617986724592
25093	300.000038341097024
30110	300.000004662931588
35030	300.000000423616711
40077	300.000000043551609
45009	300.000000003476089
50086	300.000000000262844
55016	300.000000000007276
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
