1	24168415001.211189270019531
25587	21872689.719500698149204
50305	81827.963759931793902
75330	3373.635997755436620
100440	504.427181866262572
125400	313.973605592142349
150571	304.518943904788784
175055	273.098925212576432
200231	262.347514164183849
225113	262.076103927048962
250422	257.701408192890085
275327	257.701408192890085
300175	243.553905544859163
325157	223.334291075878809
350079	220.569453704350508
375128	216.893025592998356
400081	216.893025592998356
425100	216.893025592998356
450003	184.388689224710788
475017	114.828327216757771
500004	110.044734623849536
