1	129826064.679634019732475
5096	1280.186901706486424
10163	20.075063237541599
15153	11.194279896623584
20029	10.153357907237705
25093	9.025407921077658
30110	9.025407921077658
35030	7.689719558470642
40077	7.689719558470642
45009	7.689719558470642
50086	6.113729189134119
55016	6.021289157832371
60017	5.673838015556157
65020	4.743026200412942
70031	4.470619403623459
75048	4.470147528178359
80040	4.470147508772470
85004	4.470147508772470
90010	4.470147508772470
95011	4.470147508772470
100003	4.470147508772470
