1	9800890426.525878906250000
25587	1202935.872439230093732
50305	1078.860178565020760
75330	112.076587813570995
100440	85.584380536885192
125400	74.394581151535931
150571	74.094478978618099
175055	61.295490299901758
200206	57.207680225258173
225446	52.030560601901243
250172	52.030560601901243
275330	51.191850855669145
300068	45.952498534130882
325207	39.084558071695483
350202	38.559593114429845
375004	37.806243171222377
400053	37.730606646865908
425057	36.408514339185786
450043	25.060645672808505
475038	17.114929116985650
500001	16.649414531368393
