1	163.672775169083707
5096	146.033968342929256
10163	112.128709388152856
15153	100.487590545888906
20029	100.024295114139932
25093	100.001159621479019
30110	100.000144245244883
35030	100.000013637895336
40077	100.000001225224878
45009	100.000000070175247
50086	100.000000005714355
55016	100.000000000162800
60078	100.000000000007731
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
