1	14287.820307608333678
15371	681.849884755182302
30173	434.705961229938112
45211	415.744246765992102
60347	413.317029132579137
75012	403.211637381739820
90325	400.705902984875138
105244	400.024207634430240
120335	399.655659521546113
135291	399.558385065003222
150102	399.556059049188207
165146	399.556050166491332
180169	399.556050151379623
195001	399.556050151370982
210092	399.556050151370982
225073	399.556050151370982
240029	399.556050151370982
255033	399.556050151370982
270015	399.556050151370982
285013	399.556050151370982
300000	399.556050151370982
