1	15134.240002176517010
15371	665.318286335470475
30173	431.588555414987241
45211	416.238568662257876
60347	413.728675350623234
75012	410.945355124071739
90325	401.504762362485963
105244	400.078959483692870
120335	399.675803575980353
135291	399.270877823545106
150105	398.981918151777336
165148	398.764098846371780
180171	398.719612719328325
195002	398.719576651218176
210093	398.719576647727990
225074	398.719576647727990
240030	398.719576647727990
255034	398.719576647727990
270015	398.719576647727990
285013	398.719576647727990
300000	398.719576647727990
