1	13952.596921334243234
15371	656.626133879515237
30173	429.098120434050543
45211	401.064708245261954
60347	400.028708138775983
75012	399.556598954561650
90325	399.320231380528639
105244	398.958124147186936
120336	398.870885965294292
135304	398.734940141208426
150128	398.577851763264789
165177	398.431102071551777
180195	398.370223056774194
195021	398.370058589108339
210104	398.370058565233194
225085	398.370058565232739
240040	398.370058565232739
255042	398.370058565232284
270021	398.370058565232284
285017	398.370058565232284
300002	398.370058565232284
