1	1394.773720029554852
5096	41.085146350570028
10163	34.907570726037250
15153	34.782333767856869
20029	34.780315503258123
25093	34.780275699515528
30110	34.780274908491720
35030	34.780274877053841
40077	34.780274874797101
45009	34.780274874724171
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
