1	799.145656788146880
5096	75.044650810835719
10163	41.390640889427459
15153	39.875644021444714
20029	32.244750325220139
25093	22.110029187797636
30110	10.149761811921508
35030	9.853610827636885
40077	6.385356222046312
45009	3.616618194905186
50086	2.702017492166533
55016	1.661378926061843
60078	1.156151514391922
65064	0.816918080570304
70037	0.655247234386707
75026	0.610916103016280
80038	0.534916401021064
85011	0.476506270922528
90015	0.341036039875917
95001	0.324666301329444
100003	0.324295496648801
