1	4471.635200741047811
25587	554.738672353544189
50305	466.101362813775950
75330	426.427918377792594
100440	415.710863291322084
125400	415.710863291322084
150571	399.186497369636527
175055	380.767072340342565
200206	365.156348294301324
225446	354.894986166965737
250172	341.870821915056467
275348	330.375102758232060
300107	309.335199054531131
325039	291.016875912528690
350075	229.468035312709276
375004	182.955953045033311
400111	156.764169128683534
425000	130.389805401474177
450054	100.982851250532462
475037	79.607693567558613
500004	60.926155284467768
