1	1706.102788868973676
5096	15.704181586863797
10163	8.424300497700187
15153	4.699073221825756
20029	3.189940785831823
25093	2.910306491125311
30110	2.910306491125311
35030	2.015597153531417
40077	1.746095868946441
45009	0.593919287040535
50098	0.156838435605323
55025	0.001321924354670
60001	0.000000713623649
65061	0.000000000199861
70007	0.000000000000000
75027	0.000000000000000
80021	0.000000000000000
85022	0.000000000000000
90002	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
