1	168114.273682900326094
25587	1035.499728343814695
50305	252.924536830178340
75330	173.706501095001613
100440	151.603744926895843
125400	113.060113815549812
150571	113.060113815549812
175055	110.132345153477445
200206	97.945281912205019
225446	80.821831414938515
250172	76.019203773678100
275011	69.851932230313878
300206	56.421779238590034
325092	23.512025664983867
350118	20.182779248766792
375042	20.162293603796797
400142	20.161770454664747
425023	20.161767497048459
450060	20.161767490564444
475038	20.161767490533521
500001	20.161767490533521
