1	99715137281.440750122070312
15371	839667690.612541794776917
30173	16651977.047700487077236
45211	204881.038339437713148
60347	2829.971629135526655
75012	444.654961902876721
90325	7.616391735010197
105244	0.050162402657250
120335	0.000394387122370
135291	0.000003003184958
150102	0.000000013570670
165146	0.000000000042192
180169	0.000000000000071
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
