1	737.420639880840554
5096	399.428647301312139
10163	374.500067970558121
15153	324.109767109640870
20029	301.348139390937831
25101	300.211201989025994
30118	300.030778660739998
35038	300.003435330895627
40084	300.000199920611522
45014	300.000017617796402
50091	300.000000942914085
55020	300.000000056320005
60082	300.000000001900844
65058	300.000000000019554
70004	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
