1	1995.031805284768780
5096	329.736395980396992
10163	301.067327687919260
15153	300.046173675075806
20029	300.001727254398702
25093	300.000123794316096
30110	300.000013275721358
35030	300.000001022815013
40077	300.000000099971658
45009	300.000000009098130
50086	300.000000000522959
55016	300.000000000020009
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75023	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
