1	859.910562307245982
5096	396.799958433578013
10163	385.366892831449150
15153	380.894367150450307
20029	370.655454604247552
25093	363.497955471424120
30110	354.465108813015377
35030	350.120350502460497
40077	341.900434740295168
45011	332.829585624440824
50088	329.652783228450971
55018	329.628872394533118
60080	329.628844759214189
65056	329.628844729444609
70002	329.628844729440516
75027	329.628844729440516
80026	329.628844729440516
85025	329.628844729440516
90003	329.628844729440516
95006	329.628844729440516
100001	329.628844729440516
