1	1283.538758036849458
5096	11.421598437179114
10163	0.227563023185951
15153	0.005101965129086
20029	0.000004489913636
25093	0.000000008698862
30110	0.000000000192188
35030	0.000000000003013
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
