1	804.107168511326563
5096	307.690888432513475
10163	306.410837472073126
15153	296.094808921961885
20029	265.865598032736216
25093	265.865598032736216
30110	265.865598032736216
35030	263.208582355372982
40077	263.149389363171395
45009	255.228579970341798
50086	255.228579970341798
55016	252.686288148371204
60078	246.255943227359239
65054	245.867006348954874
70001	241.994229651804744
75021	241.629481251163725
80016	240.964776326471110
85019	239.906204052098019
90019	239.428835568189243
95006	237.898114590906516
100000	233.790683172548597
