1	996.358515686278224
5096	447.343687895698622
10163	442.125382577887649
15153	441.340578728882974
20037	441.340578728882974
25158	441.340578728882974
30059	441.340578728882974
35034	441.340578728882974
40138	441.340578728882974
45115	441.340578728882974
50003	441.340578728882974
55092	441.259140327845671
60020	441.221639672772653
65047	441.137145485739893
70056	440.564212494106869
75019	440.563806833195486
80014	440.563806831041802
85018	440.563806831041802
90021	440.563806831041802
95004	440.563806831041802
100000	440.563806831041802
