1	6699.669980882943491
25587	730.025295238252966
50305	292.156548981467495
75330	220.505488503851666
100440	202.319328634129306
125400	200.199583084776350
150571	200.018741543371561
175055	200.002159290392228
200206	200.000379652072752
225446	200.000037266785057
250172	200.000001747686383
275330	200.000000069371254
300068	200.000000001654371
325207	200.000000000020009
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
