1	9071.226124048262136
25587	4289.433040423395141
50305	2740.544590456186597
75330	2213.216329477541876
100440	1808.306373304492809
125400	1532.318069040183218
150571	1358.221040358285791
175055	1159.937711012482850
200206	1013.756439818406761
225446	966.710757487292540
250172	957.225401159823832
275330	954.469449513574091
300068	954.081920634072958
325207	954.032516248969841
350202	954.024566265571593
375108	954.022813398521976
400053	954.022106952525974
425065	954.021990047379404
450015	954.021941800482637
475014	954.021934002562375
500004	954.021932374455901
